device_id,sdk_timestamp,timestamp,power,energy,created_at
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121655,1648121656,1689.0,368998.0,2022-03-24 12:03:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121595,1648121596,1700.0,368964.0,2022-03-24 11:33:15 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121535,1648121536,1709.0,368930.0,2022-03-24 11:33:15 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121475,1648121476,1717.0,368897.0,2022-03-24 11:33:15 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121415,1648121416,1691.0,368863.0,2022-03-24 11:33:15 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121355,1648121356,1689.0,368829.0,2022-03-24 11:33:15 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121295,1648121296,1726.0,368796.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121235,1648121236,1699.0,368763.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121175,1648121176,1711.0,368729.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121115,1648121116,1677.0,368696.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648121055,1648121056,1688.0,368662.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120996,1648120996,1711.0,368629.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120935,1648120936,1723.0,368596.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120876,1648120876,1692.0,368562.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120815,1648120816,1715.0,368529.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120755,1648120756,1693.0,368495.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120695,1648120696,1741.0,368462.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120635,1648120636,1702.0,368428.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120575,1648120576,14.0,368417.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120517,1648120516,12.0,368417.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120455,1648120456,13.0,368417.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120395,1648120396,12.0,368416.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120335,1648120336,14.0,368416.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120275,1648120276,1706.0,368388.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120215,1648120216,1722.0,368356.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120155,1648120156,1741.0,368322.0,2022-03-24 11:29:03 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120095,1648120096,1726.0,368290.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648120035,1648120036,1744.0,368258.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119975,1648119976,1727.0,368226.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119917,1648119916,1743.0,368194.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119855,1648119856,1721.0,368162.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119795,1648119796,1750.0,368130.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119735,1648119736,1716.0,368098.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119676,1648119676,1754.0,368066.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119616,1648119616,1725.0,368032.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119556,1648119556,1747.0,368000.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119495,1648119496,1719.0,367966.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119436,1648119436,1760.0,367932.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119375,1648119376,1735.0,367898.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119318,1648119316,1703.0,367864.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119255,1648119256,1728.0,367831.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119195,1648119196,1718.0,367797.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119136,1648119136,1739.0,367764.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119075,1648119076,1716.0,367730.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648119015,1648119016,1749.0,367696.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118956,1648118956,1729.0,367662.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118895,1648118896,1707.0,367628.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118835,1648118836,1733.0,367594.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118775,1648118776,1742.0,367560.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118715,1648118716,1755.0,367526.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118655,1648118656,1770.0,367492.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118595,1648118596,1777.0,367457.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118535,1648118536,1744.0,367422.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118475,1648118476,1755.0,367388.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118416,1648118416,1738.0,367354.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118355,1648118356,1776.0,367320.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118295,1648118296,1771.0,367288.0,2022-03-24 11:08:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118235,1648118236,1762.0,367255.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118175,1648118176,1765.0,367222.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118116,1648118116,1775.0,367190.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648118055,1648118056,1770.0,367157.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117995,1648117996,1782.0,367124.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117936,1648117936,1776.0,367091.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117875,1648117876,1787.0,367056.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117815,1648117816,1795.0,367021.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117755,1648117756,1783.0,366986.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117697,1648117696,1787.0,366951.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117636,1648117636,1794.0,366916.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117576,1648117576,1785.0,366882.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117516,1648117516,1775.0,366847.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117456,1648117456,1780.0,366812.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117395,1648117396,1782.0,366778.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117335,1648117336,1759.0,366743.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117276,1648117276,1758.0,366708.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117215,1648117216,1809.0,366673.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117155,1648117156,1817.0,366637.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117095,1648117096,1820.0,366602.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648117037,1648117036,1800.0,366567.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116975,1648116976,1802.0,366531.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116916,1648116916,1784.0,366497.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116855,1648116856,1804.0,366463.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116795,1648116796,1822.0,366429.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116735,1648116736,1814.0,366396.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116675,1648116676,1821.0,366362.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116615,1648116616,1808.0,366328.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116555,1648116556,1794.0,366292.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116495,1648116496,1835.0,366257.0,2022-03-24 10:37:40 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116435,1648116436,1854.0,366221.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116375,1648116376,1826.0,366185.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116315,1648116316,1846.0,366149.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116255,1648116256,1884.0,366114.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116195,1648116196,1817.0,366080.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116136,1648116136,1845.0,366046.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116075,1648116076,1828.0,366012.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648116015,1648116016,1812.0,365978.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115955,1648115956,1843.0,365942.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115896,1648115896,1799.0,365906.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115835,1648115836,1849.0,365870.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115775,1648115776,1863.0,365833.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115715,1648115716,1855.0,365797.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115655,1648115656,1833.0,365761.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115595,1648115596,1848.0,365725.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115535,1648115536,1823.0,365690.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115475,1648115476,1802.0,365654.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115415,1648115416,1816.0,365618.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115355,1648115356,1834.0,365582.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115295,1648115296,1846.0,365545.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115235,1648115236,1819.0,365509.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115175,1648115176,1890.0,365472.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115115,1648115116,1881.0,365436.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648115055,1648115056,1877.0,365399.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114995,1648114996,1834.0,365363.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114935,1648114936,1836.0,365326.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114875,1648114876,1807.0,365290.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114815,1648114816,1863.0,365254.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114755,1648114756,1849.0,365217.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114695,1648114696,1874.0,365181.0,2022-03-24 10:07:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114635,1648114636,1823.0,365144.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114575,1648114576,1825.0,365108.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114515,1648114516,1880.0,365071.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114455,1648114456,1890.0,365034.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114395,1648114396,1908.0,364997.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114335,1648114336,1889.0,364959.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114275,1648114276,1893.0,364922.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114215,1648114216,1887.0,364885.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114155,1648114156,1867.0,364849.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114095,1648114096,1873.0,364812.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648114035,1648114036,1883.0,364775.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113975,1648113976,1921.0,364737.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113915,1648113916,1919.0,364700.0,2022-03-24 09:37:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113855,1648113856,1941.0,364661.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113795,1648113796,1911.0,364624.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113735,1648113736,1868.0,364587.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113675,1648113676,1890.0,364550.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113615,1648113616,1889.0,364513.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113555,1648113556,1857.0,364476.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113495,1648113496,1831.0,364439.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113435,1648113436,1921.0,364402.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113375,1648113376,1866.0,364365.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113318,1648113316,1901.0,364327.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113255,1648113256,1877.0,364290.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113195,1648113196,1850.0,364254.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113135,1648113136,1898.0,364216.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113075,1648113076,1869.0,364179.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648113015,1648113016,1938.0,364142.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112955,1648112956,1845.0,364105.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112895,1648112896,1852.0,364068.0,2022-03-24 09:37:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112835,1648112836,1900.0,364032.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112775,1648112776,1844.0,363994.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112715,1648112716,1847.0,363958.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112655,1648112656,1807.0,363922.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112595,1648112596,1863.0,363886.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112535,1648112536,1853.0,363849.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112475,1648112476,1852.0,363813.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112415,1648112416,1872.0,363776.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112355,1648112356,1910.0,363739.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112295,1648112296,1897.0,363701.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112235,1648112236,1930.0,363664.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112175,1648112176,1903.0,363627.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112115,1648112116,1900.0,363589.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648112055,1648112056,1895.0,363552.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111995,1648111996,1892.0,363514.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111935,1648111936,1869.0,363477.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111875,1648111876,1886.0,363440.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111815,1648111816,1950.0,363402.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111755,1648111756,1954.0,363364.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111695,1648111696,1955.0,363326.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111635,1648111636,1935.0,363288.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111575,1648111576,1894.0,363250.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111515,1648111516,1969.0,363212.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111455,1648111456,1955.0,363174.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111395,1648111396,1965.0,363135.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111336,1648111336,1894.0,363097.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111275,1648111276,1944.0,363059.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111215,1648111216,1915.0,363021.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111156,1648111156,1920.0,362984.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111095,1648111096,1916.0,362946.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648111035,1648111036,1886.0,362909.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110975,1648110976,1903.0,362872.0,2022-03-24 09:07:38 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110915,1648110916,1917.0,362834.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110855,1648110856,1910.0,362796.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110795,1648110796,1896.0,362758.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110735,1648110736,1948.0,362720.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110711,1648110676,1891.0,362683.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110615,1648110616,1876.0,362646.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110555,1648110556,1856.0,362609.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110495,1648110496,1946.0,362572.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110435,1648110436,1928.0,362534.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110376,1648110376,1906.0,362497.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110315,1648110316,1881.0,362459.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110256,1648110256,1867.0,362422.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110196,1648110196,1903.0,362385.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110137,1648110136,1871.0,362348.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110075,1648110076,1920.0,362311.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648110015,1648110016,1916.0,362273.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109955,1648109956,1924.0,362235.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109895,1648109896,1916.0,362198.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109835,1648109836,1947.0,362160.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109775,1648109776,1955.0,362122.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109715,1648109716,1954.0,362084.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109656,1648109656,1935.0,362047.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109596,1648109596,1910.0,362009.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109535,1648109536,1928.0,361972.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109475,1648109476,1936.0,361934.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109416,1648109416,1895.0,361897.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109394,1648109394,1909.0,361900.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109334,1648109334,1906.0,361862.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109274,1648109274,1917.0,361824.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109214,1648109214,1927.0,361786.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109154,1648109154,1945.0,361748.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109094,1648109094,1887.0,361711.0,2022-03-24 08:35:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648109034,1648109034,1898.0,361674.0,2022-03-24 08:04:29 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108974,1648108974,1894.0,361637.0,2022-03-24 08:04:29 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108914,1648108914,1845.0,361600.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108855,1648108854,1862.0,361563.0,2022-03-24 08:02:13 UTC
