device_id,sdk_timestamp,timestamp,power,energy,created_at
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094947,1648094948,4240.0,2856639.0,2022-03-24 04:10:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094887,1648094888,4436.0,2856558.0,2022-03-24 04:10:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094827,1648094828,4954.0,2856474.0,2022-03-24 04:10:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094767,1648094768,4566.0,2856378.0,2022-03-24 04:10:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094707,1648094708,4696.0,2856291.0,2022-03-24 04:05:24 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094647,1648094648,4656.0,2856204.0,2022-03-24 04:05:24 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094587,1648094588,4652.0,2856120.0,2022-03-24 04:05:24 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094527,1648094528,4632.0,2856035.0,2022-03-24 04:02:34 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094467,1648094468,4575.0,2855948.0,2022-03-24 04:02:34 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094407,1648094408,5661.0,2855858.0,2022-03-24 04:02:34 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094347,1648094348,5657.0,2855754.0,2022-03-24 04:02:34 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094287,1648094288,5541.0,2855651.0,2022-03-24 04:02:34 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648094250,1648094247,5502.0,2855581.0,2022-03-24 03:57:33 UTC
