device_id,sdk_timestamp,timestamp,power,energy,created_at
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648122130,1648122130,1669.0,793914.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648122071,1648122070,1666.0,793883.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648122010,1648122010,1670.0,793851.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121950,1648121950,1650.0,793818.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121891,1648121890,1652.0,793787.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121834,1648121830,1668.0,793754.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121772,1648121770,1662.0,793722.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121710,1648121710,1676.0,793689.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121650,1648121650,1674.0,793659.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121590,1648121590,1651.0,793628.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121534,1648121530,1667.0,793595.0,2022-03-24 11:49:04 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121472,1648121470,1680.0,793563.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121410,1648121410,1647.0,793532.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121350,1648121350,1669.0,793500.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121291,1648121290,1686.0,793469.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121231,1648121230,1687.0,793435.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121170,1648121170,1660.0,793402.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121110,1648121110,1700.0,793369.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648121050,1648121050,1664.0,793338.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120991,1648120990,1686.0,793306.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120931,1648120930,1682.0,793274.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120870,1648120870,1654.0,793242.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120934,1648120810,1660.0,793209.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120752,1648120750,1666.0,793177.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120940,1648120704,266.0,1835055.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120691,1648120690,1702.0,793145.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120630,1648120630,1675.0,793113.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120570,1648120570,1680.0,793082.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120510,1648120510,1655.0,793051.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120450,1648120450,1669.0,793020.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120390,1648120390,1661.0,792987.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120330,1648120330,1727.0,792954.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120334,1648120270,1698.0,792920.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120211,1648120209,1720.0,792887.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120151,1648120149,1740.0,792855.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120090,1648120089,1720.0,792823.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648120030,1648120029,1716.0,792791.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119971,1648119969,1745.0,792759.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119911,1648119909,1745.0,792726.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119850,1648119849,1722.0,792694.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119809,1648119789,1720.0,792662.0,2022-03-24 11:31:40 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119730,1648119729,1774.0,792629.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119735,1648119669,1689.0,792597.0,2022-03-24 11:02:55 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119672,1648119669,1689.0,792597.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119610,1648119609,1726.0,792565.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119550,1648119549,1728.0,792532.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119492,1648119490,1739.0,792499.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119430,1648119430,1728.0,792466.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119371,1648119370,1752.0,792433.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119382,1648119310,1709.0,792400.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119377,1648119250,1751.0,792368.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119190,1648119188,1723.0,792335.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119131,1648119128,1709.0,792301.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119070,1648119068,1733.0,792268.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648119010,1648119010,1727.0,792235.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118951,1648118950,1705.0,792202.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118955,1648118890,1722.0,792169.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118830,1648118830,1721.0,792137.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118771,1648118770,1747.0,792104.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118711,1648118710,1778.0,792071.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118651,1648118650,1738.0,792037.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118591,1648118590,1766.0,792003.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118530,1648118530,1743.0,791968.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118470,1648118470,1767.0,791933.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118410,1648118410,1748.0,791899.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118352,1648118350,1754.0,791864.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118291,1648118290,1781.0,791830.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118259,1648118230,1768.0,791795.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118171,1648118170,1750.0,791761.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118254,1648118110,1746.0,791727.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648118051,1648118050,1741.0,791694.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117991,1648117990,1777.0,791662.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117930,1648117930,1785.0,791628.0,2022-03-24 11:02:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117870,1648117870,1767.0,791595.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117811,1648117810,1761.0,791562.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117750,1648117750,1767.0,791530.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117691,1648117690,1741.0,791497.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117630,1648117631,1802.0,791464.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117570,1648117571,1845.0,791430.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117510,1648117511,1819.0,791397.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117450,1648117451,1787.0,791363.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117390,1648117391,1813.0,791331.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117330,1648117331,1757.0,791297.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117271,1648117271,1763.0,791264.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117210,1648117211,1764.0,791231.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117151,1648117151,1772.0,791198.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117091,1648117091,1769.0,791165.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648117031,1648117031,1802.0,791132.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116971,1648116971,1770.0,791099.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116972,1648116911,1812.0,791065.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116851,1648116851,1801.0,791031.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116792,1648116791,1792.0,790998.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116730,1648116731,1796.0,790964.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116670,1648116670,1783.0,790930.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116610,1648116606,1788.0,790895.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116550,1648116546,1787.0,790860.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116615,1648116486,1789.0,790825.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116556,1648116426,1763.0,790790.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116551,1648116366,1807.0,790755.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116311,1648116306,1839.0,790720.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116250,1648116245,1797.0,790686.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116190,1648116185,1779.0,790651.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116130,1648116125,1767.0,790617.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116196,1648116125,1767.0,790617.0,2022-03-24 10:31:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116088,1648116070,1794.0,790583.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116011,1648116010,1788.0,790549.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115951,1648115950,1810.0,790514.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115952,1648115890,1797.0,790479.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648116016,1648115830,1822.0,790445.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115772,1648115770,1777.0,790412.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115710,1648115710,1809.0,790379.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115698,1648115650,1789.0,790345.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115591,1648115590,1802.0,790310.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115595,1648115530,1799.0,790274.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115691,1648115470,1776.0,790239.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115411,1648115410,1772.0,790204.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115533,1648115350,1836.0,790168.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115290,1648115290,1807.0,790134.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115230,1648115230,1787.0,790098.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115170,1648115170,1792.0,790064.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115110,1648115110,1792.0,790030.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648115050,1648115050,1797.0,789997.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114991,1648114990,1814.0,789963.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114931,1648114930,1774.0,789929.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114871,1648114870,1767.0,789896.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114810,1648114810,1825.0,789863.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114750,1648114750,1805.0,789830.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114690,1648114690,1807.0,789796.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114630,1648114630,1779.0,789763.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114570,1648114570,1797.0,789728.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114511,1648114510,1839.0,789693.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114450,1648114450,1787.0,789659.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114391,1648114390,1840.0,789625.0,2022-03-24 10:02:11 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114330,1648114330,1879.0,789590.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114270,1648114270,1843.0,789554.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114210,1648114210,1832.0,789518.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114150,1648114150,1823.0,789483.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114090,1648114090,1817.0,789447.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648114030,1648114030,1854.0,789413.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113970,1648113970,1820.0,789378.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113911,1648113910,1840.0,789343.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113850,1648113850,1801.0,789309.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113791,1648113790,1817.0,789276.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113730,1648113730,1775.0,789243.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113670,1648113670,1827.0,789208.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113610,1648113610,1825.0,789175.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113550,1648113550,1816.0,789141.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113490,1648113490,1782.0,789107.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113431,1648113430,1848.0,789073.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113370,1648113370,1804.0,789039.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113310,1648113310,1869.0,789005.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113250,1648113250,1861.0,788971.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113191,1648113190,1778.0,788938.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113130,1648113130,1788.0,788904.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113070,1648113070,1821.0,788869.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648113010,1648113010,1785.0,788834.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112950,1648112950,1833.0,788800.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112890,1648112890,1847.0,788765.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112830,1648112830,1841.0,788731.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112770,1648112770,1752.0,788697.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112710,1648112710,1783.0,788663.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112650,1648112650,1739.0,788631.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112594,1648112590,1794.0,788598.0,2022-03-24 09:32:14 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112530,1648112530,1829.0,788563.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112471,1648112470,1842.0,788528.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112410,1648112410,1839.0,788493.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112350,1648112350,1839.0,788459.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112335,1648112330,1853.0,788447.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112315,1648112312,1890.0,788437.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112224,1648112224,1833.0,788396.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112164,1648112164,1848.0,788361.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112151,1648112104,1828.0,788327.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648112044,1648112044,1870.0,788291.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111984,1648111984,1844.0,788257.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111924,1648111924,1790.0,788223.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111865,1648111864,1827.0,788189.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111804,1648111804,1879.0,788153.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111744,1648111744,1881.0,788117.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111684,1648111684,1874.0,788080.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111624,1648111624,1856.0,788046.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111565,1648111564,1892.0,788011.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111504,1648111504,1905.0,787974.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111444,1648111444,1847.0,787938.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111384,1648111384,1856.0,787904.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111324,1648111324,1822.0,787869.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111264,1648111264,1876.0,787833.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111205,1648111204,1822.0,787799.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111144,1648111144,1866.0,787764.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111084,1648111084,1875.0,787729.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648111026,1648111024,1852.0,787695.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110964,1648110964,1817.0,787661.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110905,1648110904,1853.0,787626.0,2022-03-24 09:02:44 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110844,1648110844,1905.0,787592.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110786,1648110784,1870.0,787558.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110724,1648110724,1864.0,787523.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110664,1648110664,1854.0,787489.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110604,1648110604,1847.0,787455.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110544,1648110544,1812.0,787421.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110486,1648110484,1862.0,787387.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110424,1648110424,1883.0,787351.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110364,1648110364,1834.0,787315.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110304,1648110304,1842.0,787280.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110245,1648110244,1869.0,787244.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110184,1648110184,1892.0,787208.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110124,1648110124,1867.0,787173.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110064,1648110064,1887.0,787137.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648110004,1648110004,1867.0,787101.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109944,1648109944,1856.0,787067.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109884,1648109884,1895.0,787032.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109825,1648109824,1848.0,786996.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109764,1648109764,1867.0,786960.0,2022-03-24 08:34:56 UTC
