device_id,sdk_timestamp,timestamp,power,energy,created_at
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116556,1648116546,1713.0,926560.0,2022-03-24 10:33:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116495,1648116486,1704.0,926526.0,2022-03-24 10:33:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116435,1648116426,1717.0,926493.0,2022-03-24 10:33:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116375,1648116366,1704.0,926460.0,2022-03-24 10:33:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116315,1648116306,1686.0,926426.0,2022-03-24 10:33:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116255,1648116246,1700.0,926393.0,2022-03-24 10:33:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116195,1648116186,1706.0,926360.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116135,1648116126,1718.0,926326.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116075,1648116066,1703.0,926292.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648116015,1648116006,1700.0,926259.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115955,1648115946,1692.0,926225.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115895,1648115886,1713.0,926192.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115835,1648115826,1699.0,926158.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115775,1648115766,1696.0,926125.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115716,1648115706,1714.0,926091.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115655,1648115646,1705.0,926058.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115595,1648115586,1707.0,926024.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115535,1648115526,1701.0,925991.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115475,1648115466,1695.0,925958.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115415,1648115406,1692.0,925925.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115355,1648115346,1723.0,925892.0,2022-03-24 10:04:09 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115295,1648115286,1693.0,925858.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115236,1648115226,1675.0,925826.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115176,1648115166,1674.0,925795.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115115,1648115106,1681.0,925764.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648115055,1648115046,1668.0,925733.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114995,1648114986,1704.0,925702.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114935,1648114926,1705.0,925670.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114875,1648114866,1702.0,925639.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114815,1648114806,1704.0,925607.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114755,1648114746,1693.0,925576.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114695,1648114686,1693.0,925542.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114635,1648114626,1707.0,925509.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114575,1648114566,1694.0,925476.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114515,1648114506,1718.0,925442.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114455,1648114446,1712.0,925408.0,2022-03-24 10:04:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114395,1648114386,1729.0,925374.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114335,1648114326,1723.0,925340.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114276,1648114266,1717.0,925306.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114215,1648114206,1718.0,925272.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114155,1648114146,1717.0,925239.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114095,1648114086,1724.0,925205.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648114035,1648114026,1719.0,925171.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113975,1648113966,1744.0,925137.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113916,1648113906,1729.0,925103.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113855,1648113846,1719.0,925069.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113796,1648113786,1731.0,925035.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113736,1648113726,1722.0,925001.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113675,1648113666,1736.0,924967.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113615,1648113606,1725.0,924933.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113555,1648113546,1729.0,924899.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113495,1648113486,1733.0,924865.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113435,1648113426,1747.0,924831.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113375,1648113366,1741.0,924797.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113316,1648113306,1712.0,924763.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113255,1648113246,1743.0,924729.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113195,1648113186,1741.0,924695.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113135,1648113126,1734.0,924661.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113076,1648113066,1715.0,924627.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648113015,1648113006,1713.0,924594.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112955,1648112946,1702.0,924560.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112895,1648112886,1701.0,924527.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112835,1648112826,1702.0,924493.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112775,1648112766,1723.0,924459.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112715,1648112706,1699.0,924426.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112655,1648112646,1705.0,924392.0,2022-03-24 09:33:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112595,1648112586,1729.0,924358.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112535,1648112526,1739.0,924325.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112477,1648112466,1717.0,924291.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112415,1648112406,1713.0,924258.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112355,1648112346,1711.0,924225.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112295,1648112286,1707.0,924191.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112235,1648112226,1734.0,924157.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112175,1648112166,1726.0,924123.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112115,1648112106,1732.0,924089.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648112055,1648112046,1714.0,924055.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111995,1648111986,1725.0,924021.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111935,1648111926,1723.0,923987.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111875,1648111866,1751.0,923952.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111815,1648111806,1725.0,923919.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111755,1648111746,1727.0,923885.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111695,1648111686,1723.0,923851.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111635,1648111626,1715.0,923817.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111575,1648111566,1747.0,923783.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111515,1648111506,1709.0,923749.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111455,1648111446,1756.0,923715.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111395,1648111386,1738.0,923681.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111335,1648111326,1722.0,923646.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111275,1648111266,1716.0,923612.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111215,1648111206,1690.0,923579.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111155,1648111146,1694.0,923545.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648111095,1648111086,1712.0,923512.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110975,1648110975,1712.0,923458.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110915,1648110915,1715.0,923424.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110855,1648110855,1727.0,923391.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110795,1648110795,1701.0,923357.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110735,1648110735,1714.0,923323.0,2022-03-24 09:03:17 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110690,1648110676,1709.0,923290.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110615,1648110616,1723.0,923257.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110555,1648110556,1734.0,923225.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110495,1648110496,1734.0,923193.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110435,1648110436,1728.0,923162.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110375,1648110376,1722.0,923130.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110315,1648110316,1719.0,923098.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110255,1648110256,1721.0,923066.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110195,1648110196,1709.0,923034.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110135,1648110136,1710.0,923003.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110077,1648110076,1709.0,922971.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648110016,1648110016,1742.0,922939.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109957,1648109956,1739.0,922907.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109896,1648109896,1744.0,922875.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109835,1648109836,1754.0,922843.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109775,1648109776,1742.0,922811.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109715,1648109716,1717.0,922779.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109656,1648109656,1721.0,922748.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109595,1648109596,1723.0,922716.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109535,1648109536,1720.0,922684.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109475,1648109476,1728.0,922652.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109415,1648109416,1709.0,922621.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109355,1648109356,1708.0,922590.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109295,1648109296,1701.0,922558.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109235,1648109236,1703.0,922527.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109175,1648109176,1713.0,922495.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109115,1648109116,1693.0,922464.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648109055,1648109056,1728.0,922432.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108995,1648108996,1693.0,922401.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108935,1648108936,1688.0,922370.0,2022-03-24 08:32:01 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108875,1648108876,1692.0,922338.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108815,1648108816,1707.0,922307.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108755,1648108756,1713.0,922275.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108695,1648108696,1722.0,922244.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108635,1648108636,1726.0,922212.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108575,1648108576,1715.0,922181.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108516,1648108516,1712.0,922149.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108455,1648108456,1692.0,922118.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108395,1648108396,1700.0,922086.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108335,1648108336,1678.0,922055.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108275,1648108276,1687.0,922024.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108215,1648108216,1687.0,921993.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108155,1648108156,1692.0,921961.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108095,1648108096,1694.0,921928.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648108035,1648108036,1702.0,921895.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107975,1648107976,1712.0,921862.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107918,1648107916,1711.0,921829.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107855,1648107856,1694.0,921795.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107795,1648107796,1693.0,921762.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107735,1648107736,1715.0,921729.0,2022-03-24 08:02:12 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107675,1648107676,1679.0,921695.0,2022-03-24 07:42:05 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107616,1648107616,1656.0,921662.0,2022-03-24 07:42:05 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107555,1648107556,1658.0,921630.0,2022-03-24 07:42:05 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107495,1648107496,1671.0,921597.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107435,1648107436,1696.0,921564.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107376,1648107376,1674.0,921531.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107315,1648107316,1676.0,921498.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107255,1648107256,1675.0,921465.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107195,1648107196,1677.0,921432.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107135,1648107136,1672.0,921399.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107075,1648107076,1703.0,921366.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648107015,1648107016,1683.0,921333.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106955,1648106956,1673.0,921300.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106896,1648106896,1683.0,921268.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106835,1648106836,1677.0,921235.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106775,1648106776,1686.0,921201.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106715,1648106716,1680.0,921168.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106655,1648106656,1702.0,921135.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106595,1648106596,1704.0,921101.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106535,1648106536,1691.0,921068.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106475,1648106476,1675.0,921035.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106415,1648106416,1677.0,921002.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106355,1648106356,1698.0,920968.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106295,1648106296,1700.0,920935.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106235,1648106236,1695.0,920902.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106175,1648106176,1684.0,920868.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106115,1648106116,1677.0,920835.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648106055,1648106056,1678.0,920802.0,2022-03-24 07:38:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105995,1648105996,1679.0,920769.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105935,1648105936,1677.0,920736.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105875,1648105876,1680.0,920703.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105815,1648105816,1674.0,920671.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105755,1648105756,1699.0,920640.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105695,1648105696,1693.0,920609.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105636,1648105636,1695.0,920578.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105575,1648105576,1689.0,920546.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105515,1648105516,1681.0,920515.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105455,1648105456,1711.0,920484.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105395,1648105396,1716.0,920452.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105335,1648105336,1705.0,920421.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105276,1648105276,1712.0,920389.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105215,1648105216,1717.0,920358.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105155,1648105156,1707.0,920326.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105095,1648105096,1712.0,920295.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648105035,1648105036,1705.0,920263.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104975,1648104976,1721.0,920232.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104915,1648104916,1716.0,920200.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104855,1648104856,1697.0,920168.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104795,1648104796,1711.0,920134.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104735,1648104736,1692.0,920101.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104675,1648104676,1700.0,920068.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104615,1648104616,1686.0,920034.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104555,1648104556,1686.0,920001.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104495,1648104496,1687.0,919967.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104435,1648104436,1702.0,919934.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104375,1648104376,1690.0,919901.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104315,1648104316,1689.0,919867.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104255,1648104256,1689.0,919834.0,2022-03-24 07:13:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104195,1648104196,1697.0,919802.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104136,1648104136,1693.0,919768.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104075,1648104076,1688.0,919735.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648104015,1648104016,1686.0,919702.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103955,1648103956,1681.0,919668.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103895,1648103896,1690.0,919635.0,2022-03-24 06:43:33 UTC
