device_id,sdk_timestamp,timestamp,power,energy,created_at
46a5d141-9760-4ac1-934f-8fce43720b61,1648121621,1648121622,2401.0,1439848.0,2022-03-24 11:37:47 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121561,1648121562,2380.0,1439804.0,2022-03-24 11:37:47 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121501,1648121502,2377.0,1439760.0,2022-03-24 11:37:47 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121441,1648121442,2380.0,1439717.0,2022-03-24 11:37:47 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121381,1648121382,2412.0,1439673.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121321,1648121322,2390.0,1439628.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121261,1648121262,2408.0,1439584.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121202,1648121202,2399.0,1439538.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121141,1648121142,2422.0,1439491.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121081,1648121082,2386.0,1439444.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648121022,1648121022,2397.0,1439400.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120962,1648120962,2387.0,1439354.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120902,1648120902,2401.0,1439307.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120842,1648120842,2375.0,1439261.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120782,1648120782,2406.0,1439216.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120725,1648120722,2414.0,1439172.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120662,1648120662,2412.0,1439125.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120602,1648120602,2398.0,1439079.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120542,1648120542,2391.0,1439034.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120483,1648120482,2419.0,1438990.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120422,1648120422,2432.0,1438945.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120362,1648120362,2423.0,1438901.0,2022-03-24 11:30:30 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120301,1648120302,2423.0,1438855.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120241,1648120242,2429.0,1438810.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120183,1648120182,2415.0,1438766.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120122,1648120122,2406.0,1438721.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120061,1648120062,2405.0,1438677.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648120004,1648120002,2422.0,1438631.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119942,1648119942,2439.0,1438585.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119882,1648119882,2446.0,1438538.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119821,1648119822,2446.0,1438493.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119762,1648119762,2467.0,1438446.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119702,1648119702,2448.0,1438399.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119643,1648119642,2426.0,1438354.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119581,1648119582,2446.0,1438309.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119522,1648119522,2435.0,1438263.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119461,1648119462,2446.0,1438217.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119401,1648119402,2437.0,1438170.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119342,1648119342,2453.0,1438122.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119283,1648119282,2460.0,1438075.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119222,1648119222,2446.0,1438027.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119162,1648119162,2430.0,1437980.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119102,1648119102,2428.0,1437933.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648119041,1648119042,2436.0,1437887.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118982,1648118982,2455.0,1437842.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118923,1648118922,2446.0,1437797.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118862,1648118862,2452.0,1437751.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118802,1648118802,2419.0,1437705.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118742,1648118742,2467.0,1437660.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118682,1648118682,2478.0,1437612.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118622,1648118622,2477.0,1437565.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118562,1648118562,2470.0,1437516.0,2022-03-24 11:12:15 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118502,1648118502,2461.0,1437469.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118442,1648118442,2469.0,1437421.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118381,1648118382,2465.0,1437373.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118322,1648118322,2485.0,1437325.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118261,1648118262,2462.0,1437279.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118202,1648118202,2494.0,1437233.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118141,1648118142,2465.0,1437188.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118082,1648118082,2486.0,1437142.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648118023,1648118022,2500.0,1437096.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117961,1648117962,2478.0,1437051.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117902,1648117902,2470.0,1437004.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117841,1648117842,2483.0,1436957.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117781,1648117782,2496.0,1436911.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117721,1648117722,2484.0,1436865.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117662,1648117662,2491.0,1436819.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117602,1648117602,2494.0,1436773.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117542,1648117542,2484.0,1436727.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117482,1648117482,2518.0,1436681.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117422,1648117422,2503.0,1436635.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117362,1648117362,2491.0,1436589.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117302,1648117302,2477.0,1436543.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117242,1648117242,2498.0,1436497.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117182,1648117182,2526.0,1436451.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117122,1648117122,2532.0,1436404.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117062,1648117062,2526.0,1436357.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648117002,1648117002,2557.0,1436311.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116942,1648116942,2554.0,1436262.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116882,1648116882,2527.0,1436212.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116822,1648116822,2549.0,1436163.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116762,1648116762,2568.0,1436113.0,2022-03-24 10:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116701,1648116702,2569.0,1436063.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116642,1648116642,2587.0,1436012.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116582,1648116582,2569.0,1435962.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116522,1648116522,2583.0,1435911.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116461,1648116462,2563.0,1435861.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116447,1648116447,2571.0,1435867.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116387,1648116387,2591.0,1435818.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116327,1648116327,2596.0,1435768.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116266,1648116267,2594.0,1435717.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116206,1648116207,2598.0,1435667.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116147,1648116147,2589.0,1435616.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116087,1648116087,2601.0,1435566.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648116027,1648116027,2623.0,1435517.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115967,1648115967,2592.0,1435467.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115907,1648115907,2592.0,1435417.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115847,1648115847,2605.0,1435368.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115787,1648115787,2616.0,1435317.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115727,1648115727,2626.0,1435268.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115667,1648115667,2615.0,1435218.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115606,1648115607,2641.0,1435167.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115547,1648115547,2619.0,1435119.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115490,1648115487,2638.0,1435069.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115429,1648115427,2636.0,1435017.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115367,1648115367,2607.0,1434966.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115307,1648115307,2621.0,1434917.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115246,1648115247,2587.0,1434868.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115188,1648115187,2587.0,1434821.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115127,1648115127,2599.0,1434773.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115067,1648115067,2637.0,1434725.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648115006,1648115007,2621.0,1434677.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114947,1648114947,2622.0,1434628.0,2022-03-24 10:11:40 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114887,1648114887,2654.0,1434580.0,2022-03-24 09:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114828,1648114827,2639.0,1434531.0,2022-03-24 09:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114767,1648114767,2650.0,1434482.0,2022-03-24 09:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114707,1648114707,2654.0,1434433.0,2022-03-24 09:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114647,1648114647,2643.0,1434385.0,2022-03-24 09:42:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114587,1648114587,2606.0,1434336.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114527,1648114527,2648.0,1434287.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114467,1648114467,2664.0,1434238.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114407,1648114407,2666.0,1434189.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114347,1648114347,2673.0,1434140.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114287,1648114287,2681.0,1434090.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114226,1648114227,2666.0,1434041.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114167,1648114167,2678.0,1433992.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114107,1648114107,2660.0,1433942.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648114047,1648114047,2666.0,1433894.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113987,1648113987,2684.0,1433844.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113926,1648113927,2656.0,1433795.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113867,1648113867,2642.0,1433745.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113807,1648113807,2667.0,1433696.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113747,1648113747,2675.0,1433643.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113687,1648113687,2669.0,1433593.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113627,1648113627,2653.0,1433543.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113567,1648113567,2663.0,1433490.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113507,1648113507,2662.0,1433438.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113447,1648113447,2681.0,1433388.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113387,1648113387,2696.0,1433335.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113326,1648113327,2684.0,1433282.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113267,1648113267,2671.0,1433230.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113206,1648113207,2676.0,1433178.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113147,1648113147,2675.0,1433125.0,2022-03-24 09:42:10 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113087,1648113087,2651.0,1433073.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648113027,1648113027,2641.0,1433021.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112967,1648112967,2632.0,1432970.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112906,1648112907,2609.0,1432918.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112847,1648112847,2614.0,1432867.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112787,1648112787,2619.0,1432815.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112727,1648112727,2587.0,1432765.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112667,1648112667,2590.0,1432717.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112607,1648112607,2639.0,1432668.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112547,1648112547,2648.0,1432620.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112487,1648112487,2647.0,1432571.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112426,1648112427,2657.0,1432522.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112367,1648112367,2660.0,1432473.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112307,1648112307,2675.0,1432421.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112247,1648112247,2683.0,1432371.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112190,1648112187,2720.0,1432321.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112126,1648112127,2686.0,1432272.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112066,1648112067,2689.0,1432222.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648112008,1648112007,2711.0,1432169.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111947,1648111947,2684.0,1432116.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111886,1648111887,2667.0,1432063.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111827,1648111827,2641.0,1432013.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111767,1648111767,2670.0,1431963.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111706,1648111707,2680.0,1431911.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111647,1648111647,2682.0,1431858.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111587,1648111587,2717.0,1431805.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111527,1648111527,2695.0,1431751.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111467,1648111467,2708.0,1431699.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111407,1648111407,2689.0,1431645.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111347,1648111347,2669.0,1431592.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111287,1648111287,2678.0,1431540.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111227,1648111227,2626.0,1431489.0,2022-03-24 09:11:28 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111169,1648111167,2646.0,1431441.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111107,1648111107,2646.0,1431389.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648111046,1648111047,2658.0,1431336.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110987,1648110987,2612.0,1431285.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110927,1648110927,2696.0,1431234.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110867,1648110867,2706.0,1431184.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110807,1648110807,2651.0,1431134.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110747,1648110747,2668.0,1431083.0,2022-03-24 08:40:09 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110688,1648110687,2673.0,1431031.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110627,1648110627,2691.0,1430981.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110566,1648110567,2662.0,1430929.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110506,1648110507,2677.0,1430878.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110446,1648110447,2666.0,1430827.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110387,1648110387,2680.0,1430777.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110327,1648110327,2670.0,1430726.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110267,1648110267,2691.0,1430674.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110207,1648110207,2680.0,1430623.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110147,1648110147,2690.0,1430572.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110087,1648110087,2673.0,1430522.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648110027,1648110027,2687.0,1430470.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109967,1648109967,2704.0,1430420.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109907,1648109907,2689.0,1430369.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109847,1648109847,2685.0,1430320.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109787,1648109787,2677.0,1430270.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109727,1648109727,2657.0,1430219.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109667,1648109667,2651.0,1430167.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109607,1648109607,2682.0,1430115.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109547,1648109547,2666.0,1430063.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109487,1648109487,2640.0,1430013.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109427,1648109427,2637.0,1429964.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109367,1648109367,2623.0,1429916.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109307,1648109307,2624.0,1429867.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109248,1648109247,2627.0,1429818.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109186,1648109187,2651.0,1429770.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109127,1648109127,2639.0,1429719.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109067,1648109067,2631.0,1429667.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648109006,1648109007,2627.0,1429617.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108947,1648108947,2626.0,1429568.0,2022-03-24 08:32:04 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108887,1648108887,2633.0,1429520.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108827,1648108827,2669.0,1429470.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108767,1648108767,2654.0,1429419.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108707,1648108707,2650.0,1429366.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108647,1648108647,2676.0,1429314.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108587,1648108587,2681.0,1429262.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108527,1648108527,2650.0,1429210.0,2022-03-24 08:02:11 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648108467,1648108467,2639.0,1429159.0,2022-03-24 08:02:11 UTC
